ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50290780,A,Melastomataceae,,Monochaetum,,"villosum",,"","Gleason",Accepted,,M,TRO,50290780,163767-2,"Bull. Torrey Bot. Club","52: 335, f. 3, B","335","1925"
tro-20302710,A,Melastomataceae,,Monochaetum,,"vulcanicum",,"","Cogn.",Accepted,,M,TRO,20302710,163769-2,"Monogr. Phan.","7: 401","401","1891"
tro-20303926,A,Melastomataceae,,Monolena,,"dressleri",,"","R.H. Warner",Accepted,,M,TRO,20303926,324964-2,"Proc. Calif. Acad. Sci., ser. 4,","53(9): 102-104, f. 2A-L","102","2002"
tro-50220583,A,Melastomataceae,,Monolena,,"grandiloba",,"","R.H. Warner",Accepted,,M,TRO,50220583,324965-2,"Proc. Calif. Acad. Sci., ser. 4,","53(9): 104-105","104","2002"
tro-20303328,A,Melastomataceae,,Monolena,,"guatemalensis",,"","Donn. Sm.",Accepted,,M,TRO,20303328,163787-2,"Bot. Gaz.","42(4): 294","294","1906"
tro-50220585,A,Melastomataceae,,Monolena,,"morleyi",,"","R.H. Warner",Accepted,,M,TRO,50220585,324966-2,"Proc. Calif. Acad. Sci., ser. 4,","53(9): 106-107","106","2002"
tro-20304611,A,Melastomataceae,,Monolena,,"multiflora",,"","R.H. Warner",Accepted,,M,TRO,20304611,324967-2,"Proc. Calif. Acad. Sci., ser. 4,","53(9): 108-110, f. 3A-L","108","2002"
tro-20303927,A,Melastomataceae,,Monolena,,"panamensis",,"","R.H. Warner",Accepted,,M,TRO,20303927,324968-2,"Proc. Calif. Acad. Sci., ser. 4,","53(9): 111-112","111","2002"
tro-20302299,A,Melastomataceae,,Monolena,,"primuliflora",,"","Hook. f.",Accepted,,M,TRO,20302299,323262-2,"Bot. Mag.","96: , t. 5818","","1870"
tro-20304612,A,Melastomataceae,,Monolena,,"trichopoda",,"","R.H. Warner",Accepted,,M,TRO,20304612,324969-2,"Proc. Calif. Acad. Sci., ser. 4,","53(9): 114-115","114","2002"
tro-20303671,A,Melastomataceae,,Mouriri,,"acutiflora",,"","Naudin",Accepted,,M,TRO,20303671,573777-1,"Ann. Sci. Nat., Bot., sér. 3.","18(5): 284-285","284","1852"
tro-20303672,A,Melastomataceae,,Mouriri,,"angulicosta",,"","Morley",Accepted,,M,TRO,20303672,164545-2,"Phytologia","22: 424, 425","424","1972"
tro-20301499,A,Melastomataceae,,Mouriri,,"angustifolia",,"","Spruce ex Triana",Accepted,,M,TRO,20301499,573779-1,"Trans. Linn. Soc. London","28(1): 155","155","1871"
tro-20303381,A,Melastomataceae,,Mouriri,,"apiranga",,"","Spruce ex Triana",Accepted,,M,TRO,20303381,573782-1,"Trans. Linn. Soc. London","28(1): 154","154","1871"
tro-50102391,A,Melastomataceae,,Mouriri,,"arborea",,"","Gardner",Accepted,,M,TRO,50102391,573783-1,"Hooker's Icon. Pl.","t. 515","","1843"
tro-20304823,A,Melastomataceae,,Mouriri,,"barinensis",,"","(Morley) Morley",Accepted,,M,TRO,20304823,164546-2,"Fl. Venezuela","8(2): 760","760","1973"
tro-20303673,A,Melastomataceae,,Mouriri,,"brevipes",,"","Hook.",Accepted,,M,TRO,20303673,,"Hooker's J. Bot. Kew Gard. Misc.","2: 24","24","1840"
tro-20301503,A,Melastomataceae,,Mouriri,,"cauliflora",,"","Mart. ex DC.",Accepted,,M,TRO,20301503,573790-1,"Prodr.","3: 7","7","1828"
tro-50102383,A,Melastomataceae,,Mouriri,,"chamissoana",,"","Cogn.",Accepted,,M,TRO,50102383,164538-2,"Fl. Bras.","14(4): 573, t. 123, f. 1","573","1888"
tro-20303674,A,Melastomataceae,,Mouriri,,"collocarpa",,"","Ducke",Accepted,,M,TRO,20303674,164540-2,"Anais Reunião Sul-Amer. Bot.","3: 69","69","1940"
tro-20302712,A,Melastomataceae,,Mouriri,,"completens",,"","(Pittier) Burret",Accepted,,M,TRO,20302712,164541-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11(102): 151","151","1931"
tro-20301504,A,Melastomataceae,,Mouriri,,"crassifolia",,"","Sagot",Accepted,,M,TRO,20301504,573797-1,"Ann. Sci. Nat., Bot., sér. 6,","15: 336","336","1883"
tro-20300285,A,Melastomataceae,,Mouriri,,"cyphocarpa",,"","Standl.",Accepted,,M,TRO,20300285,164542-2,"Trop. Woods","7: 7","7","1926"
tro-20303683,A,Melastomataceae,,Mouriri,,"densifoliata",,"","Ducke",Accepted,,M,TRO,20303683,164543-2,"Trop. Woods","76: 25","25","1943"
tro-20302100,A,Melastomataceae,,Mouriri,,"domingensis",,"","(Tussac) Spach",Accepted,,M,TRO,20302100,573800-1,"Hist. Nat. Veg.","4: 276","276","1835"
tro-20301506,A,Melastomataceae,,Mouriri,,"eugeniifolia",,"","Spruce ex Triana",Accepted,,M,TRO,20301506,573805-1,"Trans. Linn. Soc. London","28: 154","154","1871"
tro-20303377,A,Melastomataceae,,Mouriri,,"exadenia",,"","Morley",Accepted,,M,TRO,20303377,164552-2,"Fl. Neotrop.","15: 136, f. 44","136","1976"
tro-20302713,A,Melastomataceae,,Mouriri,,"exilis",,"","Gleason",Accepted,,M,TRO,20302713,164553-2,"Publ. Carnegie Inst. Wash.","522: 370","370","1940"
tro-20303676,A,Melastomataceae,,Mouriri,,"ficoides",,"","Morley",Accepted,,M,TRO,20303676,164554-2,"Phytologia","22: 425, 426","425","1972"
tro-20303370,A,Melastomataceae,,Mouriri,,"floribunda",,"","Markgr.",Accepted,,M,TRO,20303370,164555-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 1147","1147","1927"
tro-20303329,A,Melastomataceae,,Mouriri,,"gleasoniana",,"","Standl.",Accepted,,M,TRO,20303329,164559-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22(5): 361","361","1940"
tro-20303372,A,Melastomataceae,,Mouriri,,"grandiflora",,"","DC.",Accepted,,M,TRO,20303372,573813-1,"Prodr.","3: 8","8","1828"
tro-20301496,A,Melastomataceae,,Mouriri,,"guianensis",,"","Aubl.",Accepted,,M,TRO,20301496,306748-2,"Hist. Pl. Guiane","1: 453-455, t. 180","453","1775"
tro-20302101,A,Melastomataceae,,Mouriri,,"helleri",,"","Britton",Accepted,,M,TRO,20302101,164563-2,"Torreya","2: 10","10","1902"
tro-20303382,A,Melastomataceae,,Mouriri,,"huberi",,"","Cogn.",Accepted,,M,TRO,20303382,164566-2,"Bol. Mus. Paraense Hist. Nat.","5: 255","255","1909"
tro-20303679,A,Melastomataceae,,Mouriri,,"latihila",,"","Morley",Accepted,,M,TRO,20303679,281062-2,"Ann. Missouri Bot. Gard.","76(2): 434, f. 3","434","1989"
tro-50090443,A,Melastomataceae,,Mouriri,,"laxiflora",,"","Morley",Accepted,,M,TRO,50090443,315498-2,"Novon","8(1): 41","41","1998"
tro-20303680,A,Melastomataceae,,Mouriri,,"longifolia",,"","(Kunth) Morley",Accepted,,M,TRO,20303680,164568-2,"Phytologia","22: 427, 428","427","1972"
tro-20301512,A,Melastomataceae,,Mouriri,,"muelleri",,"","Cogn.",Accepted,,M,TRO,20301512,164577-2,"Monogr. Phan.","7: 1118","1118","1891"
tro-20303371,A,Melastomataceae,,Mouriri,,"myrtifolia",,"","Spruce ex Triana",Accepted,,M,TRO,20303371,573830-1,"Trans. Linn. Soc. London","28(1): 154","154","1871"
tro-20300217,A,Melastomataceae,,Mouriri,,"myrtilloides",,"","(Sw.) Poir.",Accepted,,M,TRO,20300217,573831-1,"Dict. Sci. Nat. (ed. 2)","33: 163","163","1824"
tro-50074122,A,Melastomataceae,,Mouriri,,"myrtilloides",subsp.,"acuta","(Griseb.) Morley",Accepted,,L,TRO,50074122,,"Brittonia","23(4): 423","423","1971"
tro-20302714,A,Melastomataceae,,Mouriri,,"myrtilloides",subsp.,"parvifolia","(Benth.) Morley",Accepted,,L,TRO,20302714,,"Brittonia","23(4): 422-423","422","1971"
tro-20303380,A,Melastomataceae,,Mouriri,,"nervosa",,"","Pilg.",Accepted,,M,TRO,20303380,312185-2,"Verh. Bot. Vereins Prov. Brandenburg","47: 183","183","1905"
tro-20303378,A,Melastomataceae,,Mouriri,,"nigra",,"","(DC.) Morley",Accepted,,L,TRO,20303378,164583-2,"Phytologia","22: 428","428","1972"
tro-20303369,A,Melastomataceae,,Mouriri,,"oligantha",,"","Pilg.",Accepted,,M,TRO,20303369,311816-2,"Verh. Bot. Vereins Prov. Brandenburg","47: 184","184","1905"
tro-20303363,A,Melastomataceae,,Mouriri,,"osaensis",,"","Morley",Accepted,,M,TRO,20303363,281063-2,"Ann. Missouri Bot. Gard.","76(2): 430-432, f. 1","430","1989"
tro-50101644,A,Melastomataceae,,Mouriri,,"pachyphylla",,"","Burret",Accepted,,M,TRO,50101644,573834-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11(102): 151","151","1931"
tro-20304082,A,Melastomataceae,,Mouriri,,"panamensis",,"","Morley",Accepted,,M,TRO,20304082,164586-2,"Fl. Neotrop.","15: 120, f. 37","120","1976"
tro-20303948,A,Melastomataceae,,Mouriri,,"papillosa",,"","Morley",Accepted,,M,TRO,20303948,281064-2,"Ann. Missouri Bot. Gard.","76(2): 432-434, f. 2","432","1989"
tro-20301516,A,Melastomataceae,,Mouriri,,"pauciflora",,"","Spruce ex Cogn.",Accepted,,M,TRO,20301516,573838-1,"Fl. Bras.","14(4): 581","581","1888"
tro-20303401,A,Melastomataceae,,Mouriri,,"peruviana",,"","Morley",Accepted,,M,TRO,20303401,281065-2,"Ann. Missouri Bot. Gard.","72(3): 548-549, 552, f. 1","548","1985"
tro-50101625,A,Melastomataceae,,Mouriri,,"pseudogeminata",,"","Pittier",Accepted,,M,TRO,50101625,,"Bol. Comercial & Industr. (Caracas)","2(13): 424-425","424","1921"
tro-50095915,A,Melastomataceae,,Mouriri,,"pusa",,"","Gardner",Accepted,,M,TRO,50095915,573847-1,"Hooker's J. Bot. Kew Gard. Misc.","2: 21","21","1840"
tro-20303395,A,Melastomataceae,,Mouriri,,"retentipetala",,"","Morley",Accepted,,M,TRO,20303395,937576-1,"Ann. Missouri Bot. Gard.","76(2): 435-437, f. 4","435","1989"
tro-20303684,A,Melastomataceae,,Mouriri,,"rhizophorifolia",,"","(DC.) Triana",Accepted,,M,TRO,20303684,,"Trans. Linn. Soc. London","28(1): 153","153","1871"
tro-20302599,A,Melastomataceae,,Mouriri,,"sagotiana",,"","Triana",Accepted,,M,TRO,20302599,573852-1,"Trans. Linn. Soc. London","28(1): 155","155","1871"
tro-50102396,A,Melastomataceae,,Mouriri,,"sellowiana",,"","(O. Berg) Burret",Accepted,,M,TRO,50102396,164599-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11(102): 150","150","1931"
tro-20301518,A,Melastomataceae,,Mouriri,,"sideroxylon",,"","Sagot ex Triana",Accepted,,M,TRO,20301518,573855-1,"Trans. Linn. Soc. London","28(1): 155","155","1871"
tro-20303330,A,Melastomataceae,,Mouriri,,"steyermarkii",,"","Standl.",Accepted,,M,TRO,20303330,164604-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22(4): 257","257","1940"
tro-20303686,A,Melastomataceae,,Mouriri,,"subumbellata",,"","Triana",Accepted,,M,TRO,20303686,573858-1,"Trans. Linn. Soc. London","28(1): 154","154","1871"
tro-20303375,A,Melastomataceae,,Mouriri,,"tessmannii",,"","Markgr.",Accepted,,M,TRO,20303375,308433-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 1147","1147","1927"
tro-50102250,A,Melastomataceae,,Mouriri,,"tuberculata",,"","Morley & K. Thomsen",Accepted,,M,TRO,50102250,314050-2,"BioLlania (Ed. Espec.)","6: 467-471, f. 1","467","1997"
tro-20303687,A,Melastomataceae,,Mouriri,,"uncitheca",,"","Morley & Wurdack",Accepted,,M,TRO,20303687,164609-2,"Mem. New York Bot. Gard.","10: 46-47","46","1961"
tro-20301522,A,Melastomataceae,,Mouriri,,"vernicosa",,"","Naudin",Accepted,,M,TRO,20301522,573863-1,"Ann. Sci. Nat., Bot., sér. 3.","18(5): 285","285","1852"
tro-20300218,A,Melastomataceae,,Myriaspora,,"egensis",,"","Mart. ex DC.",Accepted,,M,TRO,20300218,573868-1,"Prodr.","3: 165","165","1828"
tro-100362770,A,Melastomataceae,,Naudinia,,"glabra",,"","(G. Forster) Decne.",Accepted,,M,TRO,100362770,,"Fl. Vit.","86","86","1866"
tro-20303851,A,Melastomataceae,,Neblinanthera,,"cumbrensis",,"","Wurdack",Accepted,,M,TRO,20303851,167730-2,"Mem. New York Bot. Gard.","10(5): 153","153","1964"
tro-50159758,A,Melastomataceae,,Necramium,,"gigantophyllum",,"","Britton",Accepted,,M,TRO,50159758,167743-2,"Bull. Torrey Bot. Club","51: 7","7","1924"
tro-20300219,A,Melastomataceae,,Nepsera,,"aquatica",,"","(Aubl.) Naudin",Accepted,,M,TRO,20300219,573916-1,"Ann. Sci. Nat., Bot., sér. 3.","13(1): 28-29, t. 14, f. 1","28","1850"
tro-20303212,A,Melastomataceae,,Ochthocharis,,"dicellandroides",,"","(Gilg) C. Hansen & Wickens",Accepted,,M,TRO,20303212,909244-1,"Kew Bull.","., 36(1): 23 (1981)","23","1981"
tro-20300220,A,Melastomataceae,,Opisthocentra,,"clidemioides",,"","Benth. & Hook. f.",Accepted,,M,TRO,20300220,573982-1,"Gen. Pl.","1: 749","749","1867"
tro-50048840,A,Melastomataceae,,Osbeckia,,"afzelii",,"","(Hook. f.) Cogn.",Accepted,,M,TRO,50048840,573996-1,"Monogr. Phan.","7: 300","300","1891"
tro-20305210,A,Melastomataceae,,Osbeckia,,"capitata",,"","Benth. ex Naudin",Accepted,,M,TRO,20305210,,"Ann. Sci. Nat., Bot., sér. 3.","14: 68","68","1850"
tro-20305206,A,Melastomataceae,,Osbeckia,,"chinensis",,"","L.",Accepted,,M,TRO,20305206,574035-1,"Sp. Pl.","1: 345-346","345","1753"
tro-20305208,A,Melastomataceae,,Osbeckia,,"chinensis",var.,"angustifolia","(D. Don) C.Y. Wu & C. Chen",Accepted,,L,TRO,20305208,886737-1,"Fl. Yunnan.","2: 80","80","1979"
tro-20305207,A,Melastomataceae,,Osbeckia,,"chinensis",var.,"chinensis","",Accepted,,L,TRO,20305207,,"","","",""
tro-50002045,A,Melastomataceae,,Osbeckia,,"crinita",,"","Benth. ex C.B. Clarke",Accepted,,M,TRO,50002045,,"Fl. Brit. India","2: 517","517","1879"
tro-50048839,A,Melastomataceae,,Osbeckia,,"decandra",,"","(Sm.) DC.",Accepted,,M,TRO,50048839,574052-1,"Prodr.","3: 143","143","1828"
tro-20305224,A,Melastomataceae,,Osbeckia,,"nepalensis",,"","Hook. f.",Accepted,,M,TRO,20305224,574126-1,"Exot. Fl.","1: , pl. 31","","1823"
tro-50309284,A,Melastomataceae,,Osbeckia,,"nutans",,"","Wall. ex C.B. Clarke",Accepted,,M,TRO,50309284,,"Fl. Brit. India","2: 521","521","1879"
tro-50309286,A,Melastomataceae,,Osbeckia,,"stellata",,"","Buch.-Ham. ex Ker Gawl.",Accepted,,M,TRO,50309286,,"Bot. Reg.","8: , pl. 674","","1822"
tro-20301533,A,Melastomataceae,,Ossaea,,"amygdaloides",,"","Triana",Accepted,,M,TRO,20301533,,"","","",""
tro-20301534,A,Melastomataceae,,Ossaea,,"angustifolia",,"","Triana",Accepted,,M,TRO,20301534,,"","","",""
tro-20302573,A,Melastomataceae,,Ossaea,,"araneifera",,"","Markgr.",Accepted,,M,TRO,20302573,177138-2,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 462","462","1937"
tro-20303849,A,Melastomataceae,,Ossaea,,"asplundii",,"","Wurdack",Accepted,,M,TRO,20303849,177139-2,"Phytologia","26(6): 405-406","405","1973"
tro-20304390,A,Melastomataceae,,Ossaea,,"boekei",,"","Wurdack",Accepted,,M,TRO,20304390,177145-2,"Phytologia","41(1): 9-10","9","1978"
tro-20302574,A,Melastomataceae,,Ossaea,,"boliviensis",,"","(Cogn.) Gleason",Accepted,,M,TRO,20302574,177146-2,"Bull. Torrey Bot. Club","58: 259","259","1931"
tro-20301537,A,Melastomataceae,,Ossaea,,"bracteata",,"","Triana",Accepted,,M,TRO,20301537,574246-1,"Trans. Linn. Soc. London","28(1): 147","147","1871"
tro-20302715,A,Melastomataceae,,Ossaea,,"brenesii",,"","Standl.",Accepted,,M,TRO,20302715,177148-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18(3): 835","835","1938"
tro-20302576,A,Melastomataceae,,Ossaea,,"bullifera",,"","(Pilg.) Gleason",Accepted,,M,TRO,20302576,177151-2,"Bull. Torrey Bot. Club","58: 260","260","1931"
tro-50316402,A,Melastomataceae,,Ossaea,,"cabraliensis",,"","(Wurdack) D'El Rei Souza",Accepted,,M,TRO,50316402,60433687-2,"Insula","31: 8","8","2002"
tro-20302577,A,Melastomataceae,,Ossaea,,"capillaris",,"","(D. Don) Cogn.",Accepted,,M,TRO,20302577,177152-2,"Fl. Bras.","14(4): 550, pl. 118","550","1888"
tro-20301540,A,Melastomataceae,,Ossaea,,"confertiflora",,"","(DC.) Triana",Accepted,,M,TRO,20301540,1133243-2,"Trans. Linn. Soc. London","28: 147","147","1871"
tro-20302579,A,Melastomataceae,,Ossaea,,"cucullata",,"","Gleason",Accepted,,M,TRO,20302579,177164-2,"Bull. Torrey Bot. Club","58: 260","260","1931"
tro-20301546,A,Melastomataceae,,Ossaea,,"fragilis",,"","Cogn.",Accepted,,M,TRO,20301546,177181-2,"","","",""
tro-20304391,A,Melastomataceae,,Ossaea,,"incerta",,"","Wurdack",Accepted,,M,TRO,20304391,177193-2,"Phytologia","38(4): 302-303","302","1978"
tro-100001572,A,Melastomataceae,,Ossaea,,"involucrata",,"","(Griseb.) Triana",Accepted,,M,TRO,100001572,574308-1,"Trans. Linn. Soc. London","28(1): 147","147","1972"
tro-50282666,A,Melastomataceae,,Ossaea,,"lanata",,"","(Naudin) C. Wright",Accepted,,M,TRO,50282666,574313-1,"Anales Acad. Ci. Med. Habana","5: 434","434","1868"
tro-20302716,A,Melastomataceae,,Ossaea,,"laxivenula",,"","Wurdack",Accepted,,M,TRO,20302716,177199-2,"Phytologia","26(6): 407-408","407","1973"
tro-50178730,A,Melastomataceae,,Ossaea,,"macrandra",,"","(C. Wright) Millsp.",Accepted,,M,TRO,50178730,177204-2,"Publ. Field Columbian Mus., Bot. Ser.","1(6): 432","432","1900"
tro-20301550,A,Melastomataceae,,Ossaea,,"macrophylla",,"","(Benth.) Cogn.",Accepted,,M,TRO,20301550,177205-2,"Monogr. Phan.","7: 1064","1064","1891"
tro-20303790,A,Melastomataceae,,Ossaea,,"marginata",,"","(Desr.) Triana",Accepted,,M,TRO,20303790,,"","","",""
tro-50296435,A,Melastomataceae,,Ossaea,,"mavacana",,"","Wurdack",Accepted,,M,TRO,50296435,177208-2,"Phytologia","21(2): 137","137","1971"
tro-20302582,A,Melastomataceae,,Ossaea,,"micrantha",,"","(Sw.) Macfad. ex Cogn.",Accepted,,M,TRO,20302582,,"Monogr. Phan.","7: 1066","1066","1891"
tro-50172838,A,Melastomataceae,,Ossaea,,"microphylla",,"","(Sw.) Triana",Accepted,,M,TRO,50172838,574330-1,"Trans. Linn. Soc. London","28(1): 146","146","1871"
tro-100001571,A,Melastomataceae,,Ossaea,,"muricata",,"","(Griseb.) Triana",Accepted,,M,TRO,100001571,574336-1,"Trans. Linn. Soc. London","28(1): 147","147","1872"
tro-20303841,A,Melastomataceae,,Ossaea,,"palenquensis",,"","Wurdack",Accepted,,M,TRO,20303841,177219-2,"","38(4): 302","302","1978"
tro-20301552,A,Melastomataceae,,Ossaea,,"petiolaris",,"","(Naudin) Triana",Accepted,,M,TRO,20301552,574350-1,"Trans. Linn. Soc. London","28(1): 147","147","1871"
tro-20303617,A,Melastomataceae,,Ossaea,,"quadrisulca",,"","(Naudin) Wurdack",Accepted,,M,TRO,20303617,177229-2,"Phytologia","26(6): 408","408","1973"
tro-20301553,A,Melastomataceae,,Ossaea,,"robusta",,"","(Triana) Cogn.",Accepted,,M,TRO,20301553,177235-2,"Monogr. Phan.","7: 1065","1065","1891"
tro-20301554,A,Melastomataceae,,Ossaea,,"rubescens",,"","(Triana) Cogn.",Accepted,,M,TRO,20301554,177237-2,"Monogr. Phan.","7: 1067","1067","1891"
tro-20301555,A,Melastomataceae,,Ossaea,,"rufibarbis",,"","Triana",Accepted,,M,TRO,20301555,574375-1,"Trans. Linn. Soc. London","28(1): 147","147","1871"
tro-50309834,A,Melastomataceae,,Ossaea,,"sanguinea",,"","Cogn.",Accepted,,M,TRO,50309834,177241-2,"Fl. Bras.","14(4): 549, pl. 117","549","1888"
tro-20302105,A,Melastomataceae,,Ossaea,,"scalpta",,"","(Vent.) DC.",Accepted,,M,TRO,20302105,574379-1,"Prodr.","3: 168","168","1828"
tro-20303951,A,Melastomataceae,,Ossaea,,"sessilifolia",,"","(Triana) Wurdack",Accepted,,M,TRO,20303951,177245-2,"Phytologia","26(6): 407","407","1973"
tro-20304379,A,Melastomataceae,,Ossaea,,"sparrei",,"","Wurdack",Accepted,,M,TRO,20304379,177248-2,"Phytologia","38(4): 301","301","1978"
tro-20302717,A,Melastomataceae,,Ossaea,,"spicata",,"","Gleason",Accepted,,M,TRO,20302717,177249-2,"Bull. Torrey Bot. Club","68(4): 253","253","1941"
tro-50118413,A,Melastomataceae,,Oxyspora,,"cernua",,"","(Roxb.) Hook. f. & Thomson ex Triana",Accepted,,M,TRO,50118413,574534-1,"Trans. Linn. Soc. London","28(1): 73","73","1871"
tro-20302106,A,Melastomataceae,,Oxyspora,,"paniculata",,"","(D. Don) DC.",Accepted,,M,TRO,20302106,574548-1,"Prodr.","3: 123","123","1828"
tro-50311547,A,Melastomataceae,,Oxyspora,,"teretipetiolata",,"","(C.Y. Wu & C. Chen) W.H. Chen & Y.M. Shui",Accepted,,M,TRO,50311547,77086847-1,"Acta Phytotax. Sin.","45(4): 588590, f. 2 & 3","588","2007"
tro-20305238,A,Melastomataceae,,Oxyspora,,"vagans",,"","(Roxb.) Wall.",Accepted,,M,TRO,20305238,574561-1,"Pl. Asiat. Rar.","1: 78","78","1830"
tro-20305235,A,Melastomataceae,,Oxyspora,,"yunnanensis",,"","H.L. Li",Accepted,,M,TRO,20305235,574562-1,"J. Arnold Arbor.","25(1): 12-13","12","1944"
tro-50147288,A,Melastomataceae,,Pachyanthus,,"lundellianus",,"","(L.O. Williams) Judd & Skean",Accepted,,M,TRO,50147288,963199-1,"Bull. Florida Mus. Nat. Hist., Biol. Sci.","36(2): 62","62","1991"
tro-20301558,A,Melastomataceae,,Pachyloma,,"huberioides",,"","(Naudin) Triana",Accepted,,M,TRO,20301558,574625-1,"Trans. Linn. Soc. London","28(1): 64","64","1871"
tro-50185507,A,Melastomataceae,,Pachyloma,,"pusillum",,"","Wurdack",Accepted,,M,TRO,50185507,179849-2,"Mem. New York Bot. Gard.","10(5): 145, f. 66a-c","145","1964"
tro-20303432,A,Melastomataceae,,Pachyloma,,"setosum",,"","Wurdack",Accepted,,M,TRO,20303432,179851-2,"Mem. New York Bot. Gard.","10(1): 107","107","1958"
tro-50159081,A,Melastomataceae,,Pentossaea,,"angustifolia",,"","(DC.) Judd",Accepted,,M,TRO,50159081,282338-2,"Ann. Missouri Bot. Gard.","76(2): 490","490","1989"
tro-50159083,A,Melastomataceae,,Pentossaea,,"brachystachya",,"","(DC.) Judd",Accepted,,M,TRO,50159083,282339-2,"Ann. Missouri Bot. Gard.","76(2): 490","490","1989"
tro-50159085,A,Melastomataceae,,Pentossaea,,"confertiflora",,"","(DC.) Judd",Accepted,,M,TRO,50159085,282340-2,"Ann. Missouri Bot. Gard.","76(2): 490","490","1989"
tro-50159087,A,Melastomataceae,,Pentossaea,,"congestiflora",,"","(Naudin) Judd",Accepted,,M,TRO,50159087,282341-2,"Ann. Missouri Bot. Gard.","76(2): 490","490","1989"
tro-50191627,A,Melastomataceae,,Pentossaea,,"coriacea",,"","(Naudin) Judd",Accepted,,M,TRO,50191627,946906-1,"Ann. Missouri Bot. Gard.","76(2): 490","490","1989"
tro-50159089,A,Melastomataceae,,Pentossaea,,"heteronervis",,"","(Naudin) Judd",Accepted,,M,TRO,50159089,282342-2,"Ann. Missouri Bot. Gard.","76(2): 490","490","1989"
tro-50159090,A,Melastomataceae,,Pentossaea,,"marginata",,"","(Desr.) Judd",Accepted,,M,TRO,50159090,282343-2,"Ann. Missouri Bot. Gard.","76(2): 490","490","1989"
tro-50048835,A,Melastomataceae,,Phaeoneuron,,"libericum",,"","(Gilg) Gilg",Accepted,,M,TRO,50048835,,"Veg. Erde","3(2): 762","762","1921"
tro-50048836,A,Melastomataceae,,Phaeoneuron,,"setosum",,"","(Hook. f.) Stapf",Accepted,,M,TRO,50048836,574647-1,"J. Linn. Soc., Bot.","34: 492","492","1900"
tro-50162317,A,Melastomataceae,,Phainantha,,"laxiflora",,"","(Triana) Gleason",Accepted,,M,TRO,50162317,192228-2,"Bull. Torrey Bot. Club","75: 539","539","1948"
tro-20303960,A,Melastomataceae,,Phainantha,,"maguirei",,"","Wurdack",Accepted,,M,TRO,20303960,192229-2,"Mem. New York Bot. Gard.","10(5): 147, f. 65a-h","147","1963"
tro-20303961,A,Melastomataceae,,Phainantha,,"myrteoloides",,"","Wurdack",Accepted,,M,TRO,20303961,192230-2,"Bol. Soc. Venez. Ci. Nat.","23: 74, f. 6","74","1962"
tro-50159767,A,Melastomataceae,,Phainantha,,"steyermarkii",,"","Wurdack",Accepted,,M,TRO,50159767,192231-2,"Bol. Soc. Venez. Ci. Nat.","32(132-133): 367","367","1976"
tro-20305282,A,Melastomataceae,,Phyllagathis,,"asarifolia",,"","C. Chen",Accepted,,M,TRO,20305282,904922-1,"Bull. Bot. Res., Harbin","4(3): 56-57","56","1984"
